player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
10975.0,Largie Ramazani,2024-12-30,EPL,0.2505413951381804,0.153799257019446,0.4975116938825637,7500000,23.838466803559207,2024.9993155373031
10041.0,Yasser Larouci,2024-12-30,EPL,0.0467142566402679,0.0766347995605008,0.2645863925758231,3200000,23.994524298425734,2024.9993155373031
10036.0,Jeremy Sarmiento,2024-12-30,EPL,0.0731587340894913,0.0,0.4165771571512254,7000000,22.54072553045859,2024.9993155373031
11155.0,Wilfried Gnonto,2024-12-30,EPL,0.0666886092060142,0.1969347466473226,0.2011178765032026,18000000,21.152635181382614,2024.9993155373031
7871.0,Borja Sainz,2024-12-30,EPL,0.4122591834125477,0.075125356832909,0.6024968411860078,12000000,23.854893908281998,2024.9993155373031
10746.0,Jaidon Anthony,2024-12-30,EPL,0.0322555996360579,0.0681328081101647,0.2308325569940175,5500000,25.08145106091718,2024.9993155373031
9642.0,Salis Abdul Samed,2024-12-30,EPL,0.0,0.0,0.1934187043099813,7000000,24.763860369609855,2024.9993155373031
10620.0,Luca Koleosho,2024-12-30,EPL,0.1324568218351599,0.1718490986736274,0.2980105134378547,12000000,20.290212183436,2024.9993155373031
8647.0,Thibault De Smet,2025-03-12,Ligue_1,0.0079952687475817,0.0431833821895707,0.2521437796303385,2000000,26.767967145790553,2025.1943874058863
5727.0,Gauthier Hein,2025-03-12,Ligue_1,0.1328948023432636,0.0999340944023752,0.2945728131070669,3000000,28.594113620807665,2025.1943874058863
6308.0,Jessy Deminguet,2025-03-12,Ligue_1,0.0758656155989036,0.0474174320697784,0.0935651536637581,1500000,27.175906913073238,2025.1943874058863
8749.0,Lamine Gueye,2025-03-12,Ligue_1,0.4439029857697275,0.0686766858766918,0.5026127105420417,400000,26.99794661190965,2025.1943874058863
668.0,Idrissa Gueye,2025-03-12,Ligue_1,0.0127689005832557,0.0996798613708313,0.2348745333936626,1500000,18.48596851471595,2025.1943874058863
2242.0,Rubén Pardo,2025-03-14,Bundesliga,0.0588681977919556,0.1132345960898832,0.4108404378322038,600000,32.39151266255989,2025.1998631074607
2080.0,Rubén Pérez,2025-03-14,Bundesliga,0.0152122611894576,0.0345521488936968,0.1581414169309162,300000,35.88227241615332,2025.1998631074607
1275.0,Robin Quaison,2025-03-14,Bundesliga,0.1022012079336194,0.09468500275219,0.2744662204399247,1500000,31.42778918548939,2025.1998631074607
6202.0,Stephane Omeonga,2025-03-14,Bundesliga,0.0936409391630023,0.0499872341194652,0.3118096256716887,450000,28.9637234770705,2025.1998631074607
11930.0,Daniel Boloca,2025-03-17,Serie_A,0.008024992721696,0.0070277546201982,0.1279532746562073,7000000,26.234086242299796,2025.208076659822
2254.0,Mateo Kovacic,2025-03-18,EPL,0.066438212442492,0.348503234981022,0.7146663638749667,25000000,30.86652977412731,2025.2108145106092
6098.0,Niclas Füllkrug,2025-03-18,EPL,0.749956445561515,0.0071339110533396,0.2125333315796322,12000000,32.101300479123886,2025.2108145106092
447.0,Kevin De Bruyne,2025-03-18,EPL,0.1619404548006813,0.6073426520679055,1.2846903161304752,27000000,33.72210814510609,2025.2108145106092
510.0,Joel Ward,2025-03-18,EPL,0.0,0.0520465992391109,0.1372597904875874,600000,35.383983572895275,2025.2108145106092
652.0,Kieran Trippier,2025-03-18,EPL,0.0160273860879582,0.0188532627065946,0.3006196715571779,5000000,34.49418206707735,2025.2108145106092
531.0,Michail Antonio,2025-03-18,EPL,0.8131844992514211,0.3048533443925958,0.952295803210952,1000000,34.97330595482546,2025.2108145106092
8808.0,Wataru Endo,2025-03-18,EPL,0.0,0.0,0.3686651247351066,10000000,32.101300479123886,2025.2108145106092
65.0,Timo Werner,2025-03-18,EPL,0.0681668671689206,1.0560685077742222,1.5204981049042074,10000000,29.032169746748803,2025.2108145106092
579.0,Nathan Aké,2025-03-18,EPL,0.0891833700239658,0.0026773499324917,0.192693183850497,32000000,30.078028747433265,2025.2108145106092
586.0,John Stones,2025-03-18,EPL,0.0155478813437491,0.012153833002381,0.4543881944915247,30000000,30.806297056810404,2025.2108145106092
7723.0,John McGinn,2025-03-18,EPL,0.1528951155927938,0.0963986950699944,0.4008209575219331,18000000,30.414784394250514,2025.2108145106092
10758.0,Harry Toffolo,2025-03-18,EPL,0.0190104392996011,0.0585060997689065,0.1739247784264816,4000000,29.579739904175224,2025.2108145106092
6063.0,Jacob Murphy,2025-03-18,EPL,0.3516000336494998,0.4887785919118618,0.9033129914947178,16000000,30.06160164271047,2025.2108145106092
2958.0,Oleksandr Zinchenko,2025-03-18,EPL,0.0360724710292749,0.0253321793112721,0.6018073968849816,22000000,28.254620123203285,2025.2108145106092
6049.0,Solly March,2025-03-18,EPL,0.4058870878151931,0.1248851729207163,0.6924939240170358,8000000,30.661190965092402,2025.2108145106092
3303.0,Ricardo Pereira,2025-03-18,EPL,0.0216426201867031,0.172628869806401,0.5268500490327839,5000000,31.446954140999317,2025.2108145106092
910.0,Harrison Reed,2025-03-18,EPL,0.0323426241496789,0.0040501144417014,0.592553084140125,7000000,30.138261464750173,2025.2108145106092
1688.0,Andrew Robertson,2025-03-18,EPL,0.0148298104293644,0.0301250097341835,0.205791310314089,20000000,31.019849418206707,2025.2108145106092
3635.0,Bernardo Silva,2025-03-18,EPL,0.1612757382914424,0.1424565519206226,0.7025758616626262,45000000,30.60369609856263,2025.2108145106092
1789.0,Lewis Cook,2025-03-18,EPL,0.0055405040296692,0.1212237791047985,0.3883845594920139,15000000,28.11772758384668,2025.2108145106092
5956.0,Youri Tielemans,2025-03-18,EPL,0.1144272771822414,0.1847831193572013,0.3852503574390598,35000000,27.863107460643395,2025.2108145106092
6820.0,David Brooks,2025-03-18,EPL,0.2286943613658309,0.2240762868785693,0.4961409512539155,12000000,27.693360711841205,2025.2108145106092
7187.0,Sergio Reguilón,2025-03-18,EPL,0.0779347489325224,0.0848141203926247,0.4824535875152997,8000000,28.251882272416154,2025.2108145106092
6490.0,Manuel Akanji,2025-03-18,EPL,0.0317751123509089,0.0021794042937581,0.4653469793660692,32000000,29.66461327857632,2025.2108145106092
6818.0,James Maddison,2025-03-18,EPL,0.4868516017375074,0.1705462388422484,0.768736817038622,50000000,28.314852840520192,2025.2108145106092
7814.0,Taiwo Awoniyi,2025-03-18,EPL,0.4429648931333021,0.0978039542378532,0.6664446960697031,18000000,27.59753593429158,2025.2108145106092
5220.0,Kai Havertz,2025-03-18,EPL,0.5301825757754051,0.136162960238881,0.6416869916148105,70000000,25.76865160848734,2025.2108145106092
782.0,Ben Chilwell,2025-03-18,EPL,0.228570578411021,0.1167808321091626,0.609645821496577,18000000,28.238193018480494,2025.2108145106092
7166.0,Mathias Jensen,2025-03-18,EPL,0.0248582119196986,0.1722911183190132,0.6384907197207212,16000000,29.21013004791239,2025.2108145106092
8865.0,Ollie Watkins,2025-03-18,EPL,0.6888105263144283,0.1078002927667003,0.7370855568324105,50000000,29.215605749486652,2025.2108145106092
9749.0,Donyell Malen,2025-03-18,EPL,0.7301697582006454,0.1320915780961513,0.9619439492623012,25000000,26.16016427104723,2025.2108145106092
8285.0,Sander Berge,2025-03-18,EPL,0.0027926979338997,0.0285135177647942,0.2962302575474019,25000000,27.08829568788501,2025.2108145106092
7298.0,Ben White,2025-03-18,EPL,0.0114799208549123,0.0066746121691436,0.1439284599222292,50000000,27.44147843942505,2025.2108145106092
5304.0,Mikel Merino,2025-03-18,EPL,0.4454928529293187,0.1173929366400431,0.7262913754406196,35000000,28.736481861738536,2025.2108145106092
10405.0,Josh Dasilva,2025-03-18,EPL,0.2152256327016012,0.0104045426206929,0.281517175159284,7000000,26.401095140314855,2025.2108145106092
6482.0,Eddie Nketiah,2025-03-18,EPL,1.673486097969792,0.4441586624492298,2.206255812536586,22000000,25.801505817932924,2025.2108145106092
1433.0,Federico Chiesa,2025-03-18,EPL,0.1373705982097557,0.3579191203096083,0.6266341589391231,18000000,27.394934976043807,2025.2108145106092
8267.0,Guido Rodríguez,2025-03-18,EPL,0.0099365715677403,0.0040341071172119,0.2503403606378052,12000000,30.93223819301848,2025.2108145106092
3300.0,Christopher Nkunku,2025-03-18,EPL,0.2809506857761256,0.0814645580148202,0.3226602614847588,45000000,27.340177960301162,2025.2108145106092
6615.0,Trevoh Chalobah,2025-03-18,EPL,0.0775472098344314,0.0062500748007015,0.4954423888892248,17000000,25.702943189596166,2025.2108145106092
7768.0,Mason Mount,2025-03-18,EPL,0.1660986104980111,0.0830293622695737,0.411563561970575,28000000,26.184804928131417,2025.2108145106092
7078.0,Sean Longstaff,2025-03-18,EPL,0.098622959318026,0.0292416893929805,0.5006298410763959,22000000,27.381245722108144,2025.2108145106092
5232.0,Alexander Isak,2025-03-18,EPL,0.4936749378897801,0.2199730765836851,0.702275226354945,100000000,25.489390828199863,2025.2108145106092
8719.0,Kalvin Phillips,2025-03-18,EPL,0.0171474469348743,0.0309543886098517,0.1151695319013782,15000000,29.29226557152635,2025.2108145106092
6108.0,Rodrigo Bentancur,2025-03-18,EPL,0.1135733950657514,0.0291639570105355,0.3117429869357676,30000000,27.72895277207392,2025.2108145106092
7281.0,Diogo Dalot,2025-03-18,EPL,0.0830418087742072,0.2445382351718293,0.3957359139001209,35000000,26.001368925393567,2025.2108145106092
5543.0,Gabriel Jesus,2025-03-18,EPL,0.4269700975294607,0.2883132667729698,0.8707160369467094,40000000,27.956194387405887,2025.2108145106092
6026.0,Richarlison,2025-03-18,EPL,0.7205744021173034,0.0453442286899579,0.8035025472885796,25000000,27.854893908281998,2025.2108145106092
5221.0,Leon Bailey,2025-03-18,EPL,0.3632961062024441,0.0803980464215452,0.5710341646964213,32000000,27.60574948665298,2025.2108145106092
5786.0,Yoane Wissa,2025-03-18,EPL,0.6352467934460673,0.1399808513536437,0.900680621422521,30000000,28.536618754277892,2025.2108145106092
6681.0,Harvey Barnes,2025-03-18,EPL,0.176013840040318,0.2270965199721487,0.6925270796046221,30000000,27.27173169062286,2025.2108145106092
6055.0,Phil Foden,2025-03-18,EPL,0.4455187488961351,0.2455595823434682,0.829633449787622,130000000,24.804928131416837,2025.2108145106092
7198.0,Oliver Skipp,2025-03-18,EPL,0.0066637705088755,0.0244921288461586,0.1857776593656168,12000000,24.501026694045173,2025.2108145106092
7908.0,Marshall Munetsi,2025-03-18,EPL,0.2813128544783083,0.1620098858222259,0.4794299890090338,15000000,28.736481861738536,2025.2108145106092
12758.0,Mats Wieffer,2025-03-18,EPL,0.1290215396809137,0.0599233625689521,0.5299806791167199,27000000,25.336071184120467,2025.2108145106092
10012.0,Jakub Kiwior,2025-03-18,EPL,0.0553485982103331,0.1074721069480271,0.1525449226171847,22000000,25.086926762491444,2025.2108145106092
6857.0,Morgan Gibbs-White,2025-03-18,EPL,0.2351404012454392,0.1604568548323354,0.7777155730674015,50000000,25.138945927446954,2025.2108145106092
6665.0,Curtis Jones,2025-03-18,EPL,0.2696705086636432,0.2483170043478294,0.7264676874637466,50000000,24.128678986995208,2025.2108145106092
8044.0,Joshua Zirkzee,2025-03-18,EPL,0.3214851656853053,0.2164470374144311,0.715787311624117,35000000,23.822039698836413,2025.2108145106092
7365.0,Lucas Paquetá,2025-03-18,EPL,0.1814530171344385,0.1171143246705041,0.2775082703515449,35000000,27.5564681724846,2025.2108145106092
8393.0,Omar Marmoush,2025-03-18,EPL,0.4902234945978437,0.2142676586764199,0.6555633279255458,75000000,26.10814510609172,2025.2108145106092
9788.0,Dominik Szoboszlai,2025-03-18,EPL,0.4844321704577262,0.2044959555628087,0.9727743959718912,80000000,24.39425051334702,2025.2108145106092
9802.0,Nico González,2025-03-18,EPL,0.0972048108007035,0.0173532683252809,0.170557815850642,40000000,23.20328542094456,2025.2108145106092
9156.0,Kevin Schade,2025-03-18,EPL,0.5120662679408844,0.2852136680384889,0.8903931537295278,27000000,23.304585900068446,2025.2108145106092
9739.0,Kiernan Dewsbury-Hall,2025-03-18,EPL,0.1096642239246996,0.0804671117901615,0.4243030638775575,22000000,26.529774127310063,2025.2108145106092
10697.0,Ryan Gravenberch,2025-03-18,EPL,0.0970235081922671,0.1317002490992154,0.5914518768922179,70000000,22.83915126625599,2025.2108145106092
10764.0,Djed Spence,2025-03-18,EPL,0.0169214121840831,0.0309864591274942,0.0676180307260331,15000000,24.605065023956193,2025.2108145106092
11807.0,Ian Maatsen,2025-03-18,EPL,0.2850098774901458,0.0526449060523692,0.8119936743561103,28000000,23.02258726899384,2025.2108145106092
6382.0,Pedro Neto,2025-03-18,EPL,0.0995789264360892,0.15081476905897,0.4235049419040824,50000000,25.023956194387406,2025.2108145106092
8204.0,Neco Williams,2025-03-18,EPL,0.1398925547375081,0.0870002229065044,0.3944400577748394,20000000,23.928815879534564,2025.2108145106092
12412.0,Morgan Rogers,2025-03-18,EPL,0.2422819804847594,0.2000945211165583,0.4938206557676143,50000000,22.64476386036961,2025.2108145106092
7080.0,Matheus Cunha,2025-03-18,EPL,0.2654622106088532,0.2513683134069045,0.6264316514134407,55000000,25.809719370294317,2025.2108145106092
8859.0,Mikkel Damsgaard,2025-03-18,EPL,0.0739702594123388,0.2861066280226959,0.7784991499624754,25000000,24.706365503080082,2025.2108145106092
9154.0,Elliot Anderson,2025-03-18,EPL,0.038030178510042,0.0269716400458422,0.2926464032264952,30000000,22.362765229295004,2025.2108145106092
9524.0,Anthony Elanga,2025-03-18,EPL,0.377599204028832,0.3733596759524575,0.8865510279880489,35000000,22.8911704312115,2025.2108145106092
10126.0,James McAtee,2025-03-18,EPL,0.829974920808814,0.0,0.8684977459657284,18000000,22.414784394250514,2025.2108145106092
11363.0,Antoine Semenyo,2025-03-18,EPL,0.4571614846587181,0.2259492844343185,0.7836474403738976,35000000,25.193702943189596,2025.2108145106092
8942.0,Aaron Hickey,2025-03-18,EPL,0.0150390624175022,0.1191055414405454,0.3323687147671376,18000000,22.770704996577688,2025.2108145106092
11000.0,Matheus Nunes,2025-03-18,EPL,0.0479001473269366,0.1762742061986227,0.5601741637323977,35000000,26.55715263518138,2025.2108145106092
9307.0,Iliman Ndiaye,2025-03-18,EPL,0.1403767965115907,0.0698845497553859,0.3035607504253296,22000000,25.032169746748803,2025.2108145106092
11385.0,Yasin Ayari,2025-03-18,EPL,0.116930795119221,0.1305754308525781,0.4881588830647612,17000000,21.44832306639288,2025.2108145106092
10856.0,Emmanuel Agbadou,2025-03-18,EPL,0.0437439416535198,0.1005857182666659,0.3608879588544368,17000000,27.750855578370977,2025.2108145106092
12409.0,Adam Wharton,2025-03-18,EPL,0.0286929161050405,0.1548290540647451,0.579888861001891,35000000,21.111567419575632,2025.2108145106092
13038.0,Justin Devenny,2025-03-18,EPL,0.2438330230673393,0.1617697179766304,0.4099994377199425,3000000,21.43463381245722,2025.2108145106092
9780.0,Mathys Tel,2025-03-18,EPL,0.369643140139685,0.2080287576290758,0.9304229280331257,40000000,19.890485968514717,2025.2108145106092
10552.0,Alejandro Garnacho,2025-03-18,EPL,0.474818421760574,0.2107670347904786,0.7774909345898777,45000000,20.711841204654345,2025.2108145106092
9662.0,Dango Ouattara,2025-03-18,EPL,0.5617586305128276,0.3830644434822198,1.0286009352839454,25000000,23.096509240246405,2025.2108145106092
11132.0,Ethan Nwaneri,2025-03-18,EPL,0.303331668452396,0.1678803505061508,1.3982845271949644,55000000,17.99315537303217,2025.2108145106092
10184.0,Archie Gray,2025-03-18,EPL,0.0,0.0056356943953196,0.2434949221568189,35000000,19.017111567419576,2025.2108145106092
11944.0,Patrick Dorgu,2025-03-18,EPL,0.1506808647400552,0.0987609404912903,0.4050914561977498,25000000,20.39151266255989,2025.2108145106092
12808.0,Mathis Amougou,2025-03-18,EPL,0.0444200671742141,0.0195932819808725,0.2147692416832551,10000000,19.16221765913758,2025.2108145106092
12759.0,Yankuba Minteh,2025-03-18,EPL,0.4529474021895449,0.2720510026060974,0.8225252312206596,30000000,20.654346338124572,2025.2108145106092
5037.0,Darko Brasanac,2025-03-21,La_Liga,0.1113006212891867,0.0061056533685097,0.2255740822651065,600000,33.10335386721424,2025.2190280629707
4034.0,José Campaña,2025-03-21,La_Liga,0.0109762023527093,0.0229393619725528,0.122751642507362,1000000,31.805612594113622,2025.2190280629707
323.0,Adnan Januzaj,2025-03-21,La_Liga,0.1956942321372811,0.1608159429055046,0.3763184510171413,1200000,30.12183436002738,2025.2190280629707
7882.0,Sheraldo Becker,2025-03-21,La_Liga,0.1761786114649484,0.0290129253728277,0.348287495790712,4000000,30.11088295687885,2025.2190280629707
116.0,Florian Grillitsch,2025-03-21,La_Liga,0.0474208841526583,0.0883370111360678,0.3974632238005769,3000000,29.620807665982205,2025.2190280629707
200.0,Andreas Christensen,2025-03-21,La_Liga,0.0687067820791489,0.0912865522914442,0.4759214544559226,15000000,28.944558521560573,2025.2190280629707
689.0,Kenedy,2025-03-21,La_Liga,0.1695064272626234,0.2345305240907222,0.3132182485736617,300000,29.114305270362767,2025.2190280629707
4168.0,Javi Muñoz,2025-03-21,La_Liga,0.025518141046632,0.0915772185320607,0.2353606849478987,2500000,30.05886379192334,2025.2190280629707
7609.0,Carles Pérez,2025-03-21,La_Liga,0.2093337296721447,0.0550874367535832,0.3769090641514365,2500000,27.091033538672143,2025.2190280629707
6570.0,Óscar Rodríguez,2025-03-21,La_Liga,0.2415618047210549,0.1840084790028939,0.4179834511731405,2000000,26.729637234770706,2025.2190280629707
10382.0,Eray Cömert,2025-03-21,La_Liga,0.0320942312721643,0.0,0.1129056887354909,2500000,27.123887748117728,2025.2190280629707
6227.0,Brais Méndez,2025-03-21,La_Liga,0.1792294643234208,0.0339886230655521,0.2868072893373005,28000000,28.199863107460644,2025.2190280629707
2446.0,Dani Ceballos,2025-03-21,La_Liga,0.0205691453794504,0.1330117953178666,1.0891481017656377,10000000,28.618754277891856,2025.2190280629707
2479.0,Toni Lato,2025-03-21,La_Liga,0.0508493439348649,0.0361025390368931,0.2931916847535707,2000000,27.329226557152634,2025.2190280629707
2551.0,Pepelu,2025-03-21,La_Liga,0.0712735299021005,0.105926214158535,0.1352196397259831,12000000,26.60917180013689,2025.2190280629707
2234.0,Mikel Oyarzabal,2025-03-21,La_Liga,0.3555611086474542,0.2406568401564176,0.5208960906105135,30000000,27.915126625598905,2025.2190280629707
2417.0,Igor Zubeldia,2025-03-21,La_Liga,0.0220048803407534,0.0,0.1550618512143867,18000000,27.975359342915812,2025.2190280629707
8762.0,Luis Pérez,2025-03-21,La_Liga,0.0054100876674056,0.0900581680238246,0.2678334787487983,1500000,30.12457221081451,2025.2190280629707
11057.0,André Almeida,2025-03-21,La_Liga,0.0563771013183738,0.0890373322927124,0.3948970801889684,8000000,24.80766598220397,2025.2190280629707
9689.0,Albert Sambi Lokonga,2025-03-21,La_Liga,0.0443126041126283,0.0909723166481643,0.3038986990902658,9000000,25.412731006160165,2025.2190280629707
12894.0,Stanko Juric,2025-03-21,La_Liga,0.0356421785961304,0.0,0.2902029097701112,1500000,28.594113620807665,2025.2190280629707
12716.0,Tomás Conechny,2025-03-21,La_Liga,0.3199812450245925,0.0562026748717577,0.4988444735741316,2000000,26.976043805612594,2025.2190280629707
12793.0,Julián Chicco,2025-03-21,La_Liga,0.1847863933918151,0.0301674143834547,0.2844752481376583,600000,27.184120465434635,2025.2190280629707
7916.0,Pol Lozano,2025-03-21,La_Liga,0.0056436565895396,0.0360399136791028,0.2211290822330728,4000000,25.456536618754278,2025.2190280629707
8422.0,Javi Hernández,2025-03-21,La_Liga,0.0027635711910469,0.0290480017662048,0.0561427348692502,2000000,26.885694729637233,2025.2190280629707
5615.0,Valentin Rosier,2025-03-21,La_Liga,0.0571038170959601,0.0170852231968764,0.1676848163543222,3000000,28.58590006844627,2025.2190280629707
8002.0,Rodrigo Riquelme,2025-03-21,La_Liga,0.1509667136545839,0.0603686639204107,0.2807516508318227,18000000,24.966461327857633,2025.2190280629707
11953.0,Sergi Altimira,2025-03-21,La_Liga,0.1300517166875729,0.1131686015873198,0.5020549621456748,10000000,23.57015742642026,2025.2190280629707
6306.0,Juan Foyth,2025-03-21,La_Liga,0.0,0.0125165177411776,0.3108970557004449,10000000,27.186858316221766,2025.2190280629707
8334.0,Hugo Guillamón,2025-03-21,La_Liga,0.004649681567224,0.0166716759198719,0.0903680013857551,5000000,25.136208076659823,2025.2190280629707
11989.0,Walid Cheddira,2025-03-21,La_Liga,0.4151525110076954,0.0286260253409921,0.4338611455819618,3000000,27.159479808350444,2025.2190280629707
8122.0,Sergio Carreira,2025-03-21,La_Liga,0.0149892581526765,0.1861083161260857,0.5383017506675433,3000000,24.435318275154003,2025.2190280629707
8760.0,Arsen Zakharyan,2025-03-21,La_Liga,0.1024636450047428,0.1990230170053404,0.4313861627786143,15000000,21.82067077344285,2025.2190280629707
6637.0,Hugo Duro,2025-03-21,La_Liga,0.2952053624870823,0.0072685225380506,0.3673964713532415,10000000,25.360711841204655,2025.2190280629707
6712.0,Enzo Loiodice,2025-03-21,La_Liga,0.0296506234236172,0.0092683932674464,0.1100735425420883,1500000,24.31211498973306,2025.2190280629707
11087.0,Pep Chavarría,2025-03-21,La_Liga,0.0612508244812488,0.086994918808341,0.4304714865982532,3500000,26.94592744695414,2025.2190280629707
8863.0,Marvin Park,2025-03-21,La_Liga,0.0,0.1003203413835386,0.2807181958719205,1500000,24.71457905544148,2025.2190280629707
7308.0,Ander Barrenetxea,2025-03-21,La_Liga,0.121901507790272,0.1889103165039649,0.4889751466994102,18000000,23.23066392881588,2025.2190280629707
10101.0,Carlos Martín,2025-03-21,La_Liga,0.2853635975317853,0.0894121548758362,0.4674695792590391,3000000,22.913073237508556,2025.2190280629707
9505.0,Beñat Prados,2025-03-21,La_Liga,0.0860467193914311,0.0091956735455564,0.8246678200417331,18000000,24.112251882272417,2025.2190280629707
9465.0,Beñat Turrientes,2025-03-21,La_Liga,0.0349093202258581,0.0,0.2758995200339589,16000000,23.134839151266256,2025.2190280629707
7359.0,Eduardo Camavinga,2025-03-21,La_Liga,0.0376427287456933,0.1379077563679803,0.7329207515448211,70000000,22.360027378507873,2025.2190280629707
9804.0,Gavi,2025-03-21,La_Liga,0.122535809226658,0.1852260173662848,0.7341322788725729,70000000,20.62422997946612,2025.2190280629707
13094.0,Dário Essugo,2025-03-21,La_Liga,0.0295429167869899,0.0131013133962239,0.3428170032400106,15000000,20.019164955509925,2025.2190280629707
13001.0,Álvaro Djaló,2025-03-21,La_Liga,0.1832515582829326,0.2324203709503273,0.6549086484622646,8000000,25.596167008898014,2025.2190280629707
8935.0,Pedri,2025-03-21,La_Liga,0.1148676477166401,0.2168190788645232,0.9073074427546102,120000000,22.31895961670089,2025.2190280629707
12305.0,Isaac Romero,2025-03-21,La_Liga,0.3344955905190399,0.1600256994096262,0.475582806822685,10000000,24.840520191649556,2025.2190280629707
12724.0,Adama Boiro,2025-03-21,La_Liga,0.0270953477266129,0.012163200070349,0.0628841538311103,2500000,22.746064339493497,2025.2190280629707
9809.0,José Ángel Carmona,2025-03-21,La_Liga,0.0135193917146124,0.1031419451982697,0.2667944398965755,12000000,23.140314852840522,2025.2190280629707
9796.0,Giuliano Simeone,2025-03-21,La_Liga,0.1577539004418733,0.3500558893262808,0.9381472211264604,25000000,22.255989048596852,2025.2190280629707
10947.0,Ramón Terrats,2025-03-21,La_Liga,0.1182601934217888,0.152221938546585,0.2340934215032536,4000000,24.421629021218344,2025.2190280629707
12901.0,Antoniu Roca,2025-03-21,La_Liga,0.1271965182033749,0.2555037545667616,0.4403666819764335,1500000,22.54072553045859,2025.2190280629707
11531.0,Unai Gómez,2025-03-21,La_Liga,0.1650049164891243,0.0555180774672943,0.1920809662517379,6000000,21.82340862422998,2025.2190280629707
11154.0,Pablo Durán,2025-03-21,La_Liga,0.2351799841028648,0.2221394084639602,0.5381221907151925,3500000,23.822039698836413,2025.2190280629707
11185.0,Pablo Marín,2025-03-21,La_Liga,0.0204587632116176,0.0935712553821649,0.1436104828397587,3000000,21.71663244353183,2025.2190280629707
12896.0,Chuki,2025-03-21,La_Liga,0.11255513788504,0.1238412108029839,0.2754540638391964,1000000,20.892539356605067,2025.2190280629707
12263.0,Mikel Jauregizar,2025-03-21,La_Liga,0.0658860152387725,0.1337530952878296,0.7382885631107327,20000000,21.352498288843258,2025.2190280629707
11349.0,Mario Martín,2025-03-21,La_Liga,0.0257070097399668,0.1123156996133426,0.3842092842225814,1500000,21.04312114989733,2025.2190280629707
13047.0,Coba da Costa,2025-03-21,La_Liga,0.1351402757940756,0.1064048339527077,0.3423603815797922,3000000,22.652977412731005,2025.2190280629707
12726.0,Christantus Uche,2025-03-21,La_Liga,0.1091501908976377,0.1143075557737391,0.2933744312355958,8000000,21.83983572895277,2025.2190280629707
3696.0,Morgan Sanson,2025-03-24,Ligue_1,0.0826325719116614,0.1284995796415237,0.4170869663357734,5000000,30.598220396988363,2025.2272416153319
3603.0,Corentin Tolisso,2025-03-24,Ligue_1,0.2600481934691172,0.1278486141955409,0.8314705521195,10000000,30.639288158795345,2025.2272416153319
3621.0,Neal Maupay,2025-03-24,Ligue_1,0.1752904239200776,0.2478603402453084,0.466211144530004,10000000,28.607802874743328,2025.2272416153319
2897.0,Aleksandr Golovin,2025-03-24,Ligue_1,0.1321582504081152,0.1993723679333925,0.6577218461137992,25000000,28.815879534565365,2025.2272416153319
5352.0,Niklas Schmidt,2025-03-24,Ligue_1,0.1705852993181906,0.5681581922108307,0.7060654764063656,2000000,27.06365503080082,2025.2272416153319
2854.0,Daler Kuzyaev,2025-03-24,Ligue_1,0.0472502443887945,0.0826256881867136,0.2253018773251002,5000000,32.186173853524984,2025.2272416153319
3475.0,Ludovic Blas,2025-03-24,Ligue_1,0.1886359208376865,0.1707985613673815,0.3945250591998611,18000000,27.227926078028748,2025.2272416153319
3226.0,Ousmane Dembélé,2025-03-24,Ligue_1,0.9426055431734924,0.3290279118564372,1.5410595539564522,75000000,27.857631759069132,2025.2272416153319
5717.0,Amine Harit,2025-03-24,Ligue_1,0.0681029919196258,0.237959201363,0.4080491098490628,10000000,27.76454483230664,2025.2272416153319
7763.0,Fabien Centonze,2025-03-24,Ligue_1,0.0241764977750346,0.0402490418316341,0.2274642728533097,2000000,29.1854893908282,2025.2272416153319
7913.0,Lamine Fomba,2025-03-24,Ligue_1,0.0513475410162978,0.0830105891007121,0.3692277416494075,700000,27.156741957563312,2025.2272416153319
5598.0,Angel Gomes,2025-03-24,Ligue_1,0.2324244301859702,0.240788237856181,0.8428568324208964,20000000,24.56125941136208,2025.2272416153319
10796.0,Zakaria Aboukhlal,2025-03-24,Ligue_1,0.4985182084913911,0.108132271417256,0.5218840033329767,12000000,25.09514031485284,2025.2272416153319
5197.0,Achraf Hakimi,2025-03-24,Ligue_1,0.1737780740111089,0.2007389150872377,0.9772911030179082,65000000,26.38466803559206,2025.2272416153319
11755.0,Keito Nakamura,2025-03-24,Ligue_1,0.2448715495880146,0.0769059698227729,0.446659534813601,10000000,24.654346338124572,2025.2272416153319
11754.0,Teddy Teuma,2025-03-24,Ligue_1,0.3716688771846191,0.1626369979099503,0.3464156684788818,4000000,31.479808350444902,2025.2272416153319
5177.0,Caio Henrique,2025-03-24,Ligue_1,0.0253716086012286,0.2422282644673376,0.4789922646926464,15000000,27.64681724845996,2025.2272416153319
8777.0,Vitinha,2025-03-24,Ligue_1,0.1925206022862972,0.1157758744648542,1.0700389806062025,60000000,25.1088295687885,2025.2272416153319
8006.0,Evann Guessand,2025-03-24,Ligue_1,0.2830563940887534,0.2958601156986037,0.8236101860570354,25000000,23.72895277207392,2025.2272416153319
7453.0,Khvicha Kvaratskhelia,2025-03-24,Ligue_1,0.3153816395965607,0.2193967674089514,0.4507582629119734,80000000,24.109514031485283,2025.2272416153319
